Trial,MQ136,MQ2,MQ3,MQ135,MQ138,MQ137,Label
Trial 1,1.5,35.099999999999994,2.2333333333333343,7.033333333333331,12.366666666666674,48.06666666666666,Fish Sauce
Trial 1,0.5,36.099999999999994,2.2333333333333343,7.033333333333331,11.366666666666674,46.06666666666666,Fish Sauce
Trial 1,3.5,38.099999999999994,2.2333333333333343,7.033333333333331,13.366666666666674,47.06666666666666,Fish Sauce
Trial 1,1.5,36.099999999999994,2.2333333333333343,8.033333333333331,14.366666666666674,48.06666666666666,Fish Sauce
Trial 1,0.5,37.099999999999994,1.2333333333333343,7.033333333333331,12.366666666666674,46.06666666666666,Fish Sauce
Trial 1,1.5,36.099999999999994,2.2333333333333343,7.033333333333331,13.366666666666674,48.06666666666666,Fish Sauce
Trial 1,1.5,37.099999999999994,2.2333333333333343,8.033333333333331,13.366666666666674,48.06666666666666,Fish Sauce
Trial 1,0.5,37.099999999999994,2.2333333333333343,8.033333333333331,12.366666666666674,47.06666666666666,Fish Sauce
Trial 1,0.5,37.099999999999994,2.2333333333333343,9.033333333333331,14.366666666666674,50.06666666666666,Fish Sauce
Trial 1,-0.5,37.099999999999994,2.2333333333333343,8.033333333333331,14.366666666666674,48.06666666666666,Fish Sauce
Trial 1,1.5,38.099999999999994,2.2333333333333343,8.033333333333331,14.366666666666674,48.06666666666666,Fish Sauce
Trial 1,1.5,40.099999999999994,3.2333333333333343,8.033333333333331,15.366666666666674,50.06666666666666,Fish Sauce
Trial 1,1.5,38.099999999999994,1.2333333333333343,8.033333333333331,14.366666666666674,49.06666666666666,Fish Sauce
Trial 1,1.5,39.099999999999994,2.2333333333333343,8.033333333333331,14.366666666666674,49.06666666666666,Fish Sauce
Trial 1,1.5,38.099999999999994,2.2333333333333343,8.033333333333331,14.366666666666674,48.06666666666666,Fish Sauce
Trial 1,2.5,39.099999999999994,2.2333333333333343,8.033333333333331,13.366666666666674,47.06666666666666,Fish Sauce
Trial 1,1.5,40.099999999999994,2.2333333333333343,8.033333333333331,15.366666666666674,49.06666666666666,Fish Sauce
Trial 1,1.5,38.099999999999994,2.2333333333333343,9.033333333333331,18.366666666666674,54.06666666666666,Fish Sauce
Trial 1,2.5,39.099999999999994,2.2333333333333343,8.033333333333331,15.366666666666674,51.06666666666666,Fish Sauce
Trial 1,1.5,40.099999999999994,2.2333333333333343,8.033333333333331,15.366666666666674,49.06666666666666,Fish Sauce
Trial 1,1.5,39.099999999999994,2.2333333333333343,6.033333333333331,15.366666666666674,50.06666666666666,Fish Sauce
Trial 1,1.5,40.099999999999994,2.2333333333333343,8.033333333333331,16.366666666666674,51.06666666666666,Fish Sauce
Trial 1,2.5,40.099999999999994,1.2333333333333343,8.033333333333331,16.366666666666674,53.06666666666666,Fish Sauce
Trial 1,2.5,40.099999999999994,2.2333333333333343,9.033333333333331,17.366666666666674,54.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,3.2333333333333343,9.033333333333331,18.366666666666674,53.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,2.2333333333333343,9.033333333333331,16.366666666666674,52.06666666666666,Fish Sauce
Trial 1,1.5,41.099999999999994,2.2333333333333343,9.033333333333331,18.366666666666674,54.06666666666666,Fish Sauce
Trial 1,1.5,41.099999999999994,2.2333333333333343,8.033333333333331,17.366666666666674,52.06666666666666,Fish Sauce
Trial 1,2.5,42.099999999999994,2.2333333333333343,9.033333333333331,19.366666666666674,54.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,4.233333333333334,9.033333333333331,17.366666666666674,51.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,2.2333333333333343,9.033333333333331,17.366666666666674,52.06666666666666,Fish Sauce
Trial 1,2.5,42.099999999999994,2.2333333333333343,9.033333333333331,19.366666666666674,53.06666666666666,Fish Sauce
Trial 1,0.5,42.099999999999994,2.2333333333333343,8.033333333333331,19.366666666666674,55.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,2.2333333333333343,9.033333333333331,19.366666666666674,54.06666666666666,Fish Sauce
Trial 1,2.5,42.099999999999994,2.2333333333333343,8.033333333333331,18.366666666666674,53.06666666666666,Fish Sauce
Trial 1,2.5,43.099999999999994,2.2333333333333343,9.033333333333331,18.366666666666674,52.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,2.2333333333333343,9.033333333333331,18.366666666666674,53.06666666666666,Fish Sauce
Trial 1,1.5,42.099999999999994,1.2333333333333343,9.033333333333331,19.366666666666674,58.06666666666666,Fish Sauce
Trial 1,2.5,44.099999999999994,3.2333333333333343,10.033333333333331,21.366666666666674,54.06666666666666,Fish Sauce
Trial 1,1.5,44.099999999999994,2.2333333333333343,9.033333333333331,19.366666666666674,54.06666666666666,Fish Sauce
Trial 1,-0.5,44.099999999999994,3.2333333333333343,9.033333333333331,19.366666666666674,55.06666666666666,Fish Sauce
Trial 1,0.5,45.099999999999994,3.2333333333333343,10.033333333333331,20.366666666666674,57.06666666666666,Fish Sauce
Trial 1,1.5,44.099999999999994,2.2333333333333343,8.033333333333331,23.366666666666674,60.06666666666666,Fish Sauce
Trial 1,3.5,44.099999999999994,3.2333333333333343,9.033333333333331,19.366666666666674,54.06666666666666,Fish Sauce
Trial 1,2.5,44.099999999999994,2.2333333333333343,8.033333333333331,22.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,44.099999999999994,2.2333333333333343,9.033333333333331,21.366666666666674,57.06666666666666,Fish Sauce
Trial 1,1.5,44.099999999999994,2.2333333333333343,10.033333333333331,21.366666666666674,56.06666666666666,Fish Sauce
Trial 1,2.5,45.099999999999994,2.2333333333333343,10.033333333333331,20.366666666666674,55.06666666666666,Fish Sauce
Trial 1,1.5,45.099999999999994,2.2333333333333343,10.033333333333331,21.366666666666674,57.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,3.2333333333333343,10.033333333333331,24.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,47.099999999999994,3.2333333333333343,10.033333333333331,22.366666666666674,59.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,3.2333333333333343,10.033333333333331,20.366666666666674,54.06666666666666,Fish Sauce
Trial 1,1.5,45.099999999999994,1.2333333333333343,10.033333333333331,23.366666666666674,58.06666666666666,Fish Sauce
Trial 1,0.5,46.099999999999994,2.2333333333333343,10.033333333333331,22.366666666666674,58.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,3.2333333333333343,10.033333333333331,24.366666666666674,59.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,2.2333333333333343,10.033333333333331,24.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,3.2333333333333343,10.033333333333331,22.366666666666674,57.06666666666666,Fish Sauce
Trial 1,1.5,47.099999999999994,2.2333333333333343,10.033333333333331,22.366666666666674,57.06666666666666,Fish Sauce
Trial 1,1.5,47.099999999999994,2.2333333333333343,11.033333333333331,24.366666666666674,61.06666666666666,Fish Sauce
Trial 1,1.5,48.099999999999994,2.2333333333333343,10.033333333333331,22.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,47.099999999999994,2.2333333333333343,11.033333333333331,25.366666666666674,63.06666666666666,Fish Sauce
Trial 1,1.5,48.099999999999994,3.2333333333333343,10.033333333333331,24.366666666666674,61.06666666666666,Fish Sauce
Trial 1,2.5,47.099999999999994,3.2333333333333343,10.033333333333331,23.366666666666674,60.06666666666666,Fish Sauce
Trial 1,2.5,48.099999999999994,2.2333333333333343,10.033333333333331,23.366666666666674,58.06666666666666,Fish Sauce
Trial 1,1.5,46.099999999999994,2.2333333333333343,10.033333333333331,24.366666666666674,60.06666666666666,Fish Sauce
Trial 1,2.5,47.099999999999994,2.2333333333333343,10.033333333333331,26.366666666666674,61.06666666666666,Fish Sauce
Trial 1,2.5,48.099999999999994,3.2333333333333343,10.033333333333331,25.366666666666674,61.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,2.2333333333333343,11.033333333333331,25.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,2.2333333333333343,10.033333333333331,25.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,2.2333333333333343,10.033333333333331,24.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,3.2333333333333343,10.033333333333331,25.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,50.099999999999994,3.2333333333333343,11.033333333333331,25.366666666666674,60.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,2.2333333333333343,10.033333333333331,25.366666666666674,61.06666666666666,Fish Sauce
Trial 1,2.5,49.099999999999994,2.2333333333333343,10.033333333333331,26.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,49.099999999999994,3.2333333333333343,12.033333333333331,30.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,50.099999999999994,2.2333333333333343,11.033333333333331,28.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,50.099999999999994,2.2333333333333343,10.033333333333331,26.366666666666674,62.06666666666666,Fish Sauce
Trial 1,0.5,51.099999999999994,3.2333333333333343,11.033333333333331,27.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,50.099999999999994,2.2333333333333343,10.033333333333331,26.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,3.2333333333333343,11.033333333333331,27.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,2.2333333333333343,10.033333333333331,26.366666666666674,65.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,2.2333333333333343,12.033333333333331,27.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,2.2333333333333343,12.033333333333331,28.366666666666674,65.06666666666666,Fish Sauce
Trial 1,-0.5,52.099999999999994,3.2333333333333343,12.033333333333331,29.366666666666674,67.06666666666666,Fish Sauce
Trial 1,1.5,52.099999999999994,2.2333333333333343,11.033333333333331,27.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,2.2333333333333343,11.033333333333331,27.366666666666674,63.06666666666666,Fish Sauce
Trial 1,1.5,52.099999999999994,3.2333333333333343,11.033333333333331,27.366666666666674,62.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,3.2333333333333343,10.033333333333331,28.366666666666674,63.06666666666666,Fish Sauce
Trial 1,1.5,51.099999999999994,2.2333333333333343,12.033333333333331,29.366666666666674,66.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,4.233333333333334,12.033333333333331,30.366666666666674,67.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,3.2333333333333343,12.033333333333331,30.366666666666674,66.06666666666666,Fish Sauce
Trial 1,1.5,52.099999999999994,2.2333333333333343,12.033333333333331,28.366666666666674,65.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,3.2333333333333343,11.033333333333331,28.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,52.099999999999994,3.2333333333333343,12.033333333333331,29.366666666666674,65.06666666666666,Fish Sauce
Trial 1,0.5,53.099999999999994,3.2333333333333343,12.033333333333331,29.366666666666674,66.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,3.2333333333333343,12.033333333333331,30.366666666666674,69.06666666666666,Fish Sauce
Trial 1,1.5,54.099999999999994,4.233333333333334,12.033333333333331,30.366666666666674,67.06666666666666,Fish Sauce
Trial 1,2.5,54.099999999999994,2.2333333333333343,11.033333333333331,30.366666666666674,64.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,3.2333333333333343,11.033333333333331,30.366666666666674,66.06666666666666,Fish Sauce
Trial 1,1.5,53.099999999999994,3.2333333333333343,12.033333333333331,30.366666666666674,66.06666666666666,Fish Sauce
Trial 1,1.5,54.099999999999994,2.2333333333333343,12.033333333333331,30.366666666666674,66.06666666666666,Fish Sauce
Trial 1,2.5,53.099999999999994,3.2333333333333343,12.033333333333331,30.366666666666674,66.06666666666666,Fish Sauce
Trial 1,0.5,54.099999999999994,4.233333333333334,13.033333333333331,33.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,54.099999999999994,3.2333333333333343,12.033333333333331,31.366666666666674,68.06666666666666,Fish Sauce
Trial 1,1.5,55.099999999999994,3.2333333333333343,12.033333333333331,31.366666666666674,67.06666666666666,Fish Sauce
Trial 1,1.5,55.099999999999994,3.2333333333333343,12.033333333333331,31.366666666666674,67.06666666666666,Fish Sauce
Trial 1,2.5,55.099999999999994,3.2333333333333343,11.033333333333331,32.366666666666674,69.06666666666666,Fish Sauce
Trial 1,2.5,55.099999999999994,2.2333333333333343,12.033333333333331,31.366666666666674,67.06666666666666,Fish Sauce
Trial 1,1.5,55.099999999999994,3.2333333333333343,12.033333333333331,32.366666666666674,68.06666666666666,Fish Sauce
Trial 1,1.5,55.099999999999994,3.2333333333333343,11.033333333333331,31.366666666666674,68.06666666666666,Fish Sauce
Trial 1,2.5,57.099999999999994,3.2333333333333343,12.033333333333331,32.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,5.233333333333334,12.033333333333331,31.366666666666674,66.06666666666666,Fish Sauce
Trial 1,2.5,56.099999999999994,3.2333333333333343,13.033333333333331,33.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,3.2333333333333343,12.033333333333331,31.366666666666674,67.06666666666666,Fish Sauce
Trial 1,2.5,56.099999999999994,3.2333333333333343,12.033333333333331,32.366666666666674,69.06666666666666,Fish Sauce
Trial 1,1.5,55.099999999999994,2.2333333333333343,12.033333333333331,32.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,3.2333333333333343,13.033333333333331,31.366666666666674,67.06666666666666,Fish Sauce
Trial 1,2.5,56.099999999999994,3.2333333333333343,12.033333333333331,31.366666666666674,69.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,3.2333333333333343,13.033333333333331,33.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,3.2333333333333343,13.033333333333331,33.366666666666674,68.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,3.2333333333333343,13.033333333333331,33.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,2.2333333333333343,13.033333333333331,36.366666666666674,75.06666666666666,Fish Sauce
Trial 1,1.5,57.099999999999994,4.233333333333334,13.033333333333331,35.366666666666674,74.06666666666666,Fish Sauce
Trial 1,1.5,57.099999999999994,3.2333333333333343,13.033333333333331,34.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,56.099999999999994,2.2333333333333343,12.033333333333331,35.366666666666674,72.06666666666666,Fish Sauce
Trial 1,1.5,57.099999999999994,3.2333333333333343,13.033333333333331,33.366666666666674,70.06666666666666,Fish Sauce
Trial 1,2.5,57.099999999999994,2.2333333333333343,13.033333333333331,33.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,57.099999999999994,2.2333333333333343,12.033333333333331,33.366666666666674,71.06666666666666,Fish Sauce
Trial 1,2.5,57.099999999999994,2.2333333333333343,12.033333333333331,34.366666666666674,70.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,3.2333333333333343,12.033333333333331,34.366666666666674,71.06666666666666,Fish Sauce
Trial 1,2.5,59.099999999999994,3.2333333333333343,13.033333333333331,37.366666666666674,74.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,3.2333333333333343,13.033333333333331,35.366666666666674,73.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,3.2333333333333343,13.033333333333331,35.366666666666674,72.06666666666666,Fish Sauce
Trial 1,2.5,59.099999999999994,3.2333333333333343,12.033333333333331,36.366666666666674,72.06666666666666,Fish Sauce
Trial 1,1.5,59.099999999999994,3.2333333333333343,13.033333333333331,34.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,58.099999999999994,3.2333333333333343,13.033333333333331,35.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,59.099999999999994,3.2333333333333343,14.033333333333331,35.366666666666674,73.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,3.2333333333333343,13.033333333333331,35.366666666666674,73.06666666666666,Fish Sauce
Trial 1,0.5,59.099999999999994,3.2333333333333343,13.033333333333331,36.366666666666674,76.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,3.2333333333333343,13.033333333333331,38.366666666666674,77.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,2.2333333333333343,14.033333333333331,37.366666666666674,75.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,3.2333333333333343,14.033333333333331,35.366666666666674,72.06666666666666,Fish Sauce
Trial 1,2.5,60.099999999999994,2.2333333333333343,13.033333333333331,36.366666666666674,73.06666666666666,Fish Sauce
Trial 1,2.5,60.099999999999994,4.233333333333334,14.033333333333331,36.366666666666674,72.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,3.2333333333333343,14.033333333333331,37.366666666666674,75.06666666666666,Fish Sauce
Trial 1,2.5,60.099999999999994,4.233333333333334,14.033333333333331,35.366666666666674,71.06666666666666,Fish Sauce
Trial 1,1.5,61.099999999999994,3.2333333333333343,14.033333333333331,39.366666666666674,75.06666666666666,Fish Sauce
Trial 1,2.5,60.099999999999994,3.2333333333333343,14.033333333333331,37.366666666666674,74.06666666666666,Fish Sauce
Trial 1,1.5,61.099999999999994,5.233333333333334,14.033333333333331,39.366666666666674,75.06666666666666,Fish Sauce
Trial 1,1.5,60.099999999999994,3.2333333333333343,14.033333333333331,38.366666666666674,76.06666666666666,Fish Sauce
Trial 1,1.5,61.099999999999994,3.2333333333333343,13.033333333333331,39.366666666666674,76.06666666666666,Fish Sauce
Trial 1,-0.5,60.099999999999994,4.233333333333334,14.033333333333331,40.366666666666674,77.06666666666666,Fish Sauce
Trial 1,2.5,61.099999999999994,2.2333333333333343,14.033333333333331,37.366666666666674,74.06666666666666,Fish Sauce
Trial 1,2.5,61.099999999999994,2.2333333333333343,13.033333333333331,37.366666666666674,74.06666666666666,Fish Sauce
Trial 1,1.5,62.099999999999994,3.2333333333333343,14.033333333333331,37.366666666666674,75.06666666666666,Fish Sauce
Trial 1,0.5,62.099999999999994,3.2333333333333343,15.033333333333331,38.366666666666674,74.06666666666666,Fish Sauce
Trial 1,1.5,61.099999999999994,3.2333333333333343,14.033333333333331,39.366666666666674,76.06666666666666,Fish Sauce
